File Name,Risk Reward 2014,Risk Reward 2015,Risk Reward 2016,Risk Reward 2017,Risk Reward 2018,Risk Reward 2019,Risk Reward 2020,Risk Reward 2021,Risk Reward 2022,Risk Reward 2023,Market Cap 2019
MPB_15.csv,-1.4309066853474979,-1.355315502627012,-1.9289995738792087,-1.8746957224245735,-6.242069309472247,17.75561384759588,259.2361470308941,12.40649760700343,-152.76852632594026,-39.46875257013494,205070.4
IXG_15.csv,157.78005783598385,-54.93199639394147,30.143884936937788,8.639161597446213,-13.343459067671414,10.972419422880874,218.29920963063452,11.805762282285574,-36.13509624294693,19.847701636655902,350493.42
CCNE_15.csv,514.9787340974813,-532.2251333160791,9.991811603756805,182.179338378044,-39.74777060990805,10.573610333010516,-64.28572403498445,18.00160658199936,-50.043942700535375,2933.1674075880746,354323.10000000003
VNO_15.csv,7.050090918414005,-24.877559613498306,50.931781842933844,-15.700297552276753,-14.658117896565303,31.72955960183586,-34.259741575304794,30.791907569273878,-9.485843172469519,19.296869356611012,11485662.959999999
CZNC_15.csv,154.58317642851938,89.25592377033003,13.686724613478315,-52.26671554789145,30.705165814227527,40.20097334941147,-124.49502181047369,14.36838813480589,-33.45029881992345,159.37099027104009,324236.08
EVV_15.csv,-16.23984183086716,-17.267786852340148,22.586164246344573,-797.6212113941124,-8.872758811043358,9.780451149892928,380.26784091018015,25.378263008911226,-9.44425400693703,72.74495382810001,1376341.95
NNI_15.csv,31.495192621971665,-13.691011031180832,10.818982973263884,38.811306231274884,-287.78458512039253,25.75749238925716,23.546488986042103,10.007848295428456,-69.9991065543219,-219.2986440912688,1557988.5
AXP_15.csv,69.1075938625818,-12.638860131219387,41.66692287154126,6.88923819446351,-315.6301205265015,9.646888988448438,59.742821003850544,13.006084569212868,-144.15679833055805,15.17963694974511,81735788.16000001
EFG_15.csv,-25.60707000395794,77.42227788495501,-70.00467608473495,5.167533490509378,-16.031198992469264,7.724534940131379,23.379931532039194,22.5321508085265,-16.222284517843203,14.510136401029074,3571880.0
OZK_15.csv,-55.62395313302142,14.222709016175592,45.40654372178523,-113.66281449060777,-9.223554262573966,15.737908613794124,43.39455191259632,11.343513598624293,-53.29346260444878,21.993041490307295,2983775.1999999997
BTZ_15.csv,-129.0817996246005,-30.082034626417837,26.885233635409783,37.0138806384443,-6.252238516741024,4.878213145214424,48.825015462198245,57.477636047238306,-7.924000473395969,67.89312324934492,1198906.0799999998
RNP_15.csv,8.800057266727622,-105.6289806970092,49.03485931454721,13.904262151909169,-14.123937273281186,7.006837609842103,73.62959559044461,9.855383427221286,-16.192536922715657,257.82361078009734,837654.87
EOS_15.csv,28.318287603008358,-2743.957432513897,-52.63561731027052,8.0659699511491,-231.44677141381865,10.687389029817117,22.585957220185193,15.962959411658456,-12.118488731143756,18.835528879147542,701555.2000000001
AEF_15.csv,-11.369472111395401,-11.898674779864075,35.96526641146321,6.435261720200176,-11.452914069932774,11.530020982529292,42.20545494054274,-216.7036920938354,-11.189243855960367,289.1813747084043,572070.6699999999
VDE_15.csv,-27.81122852906624,-15.420234291419773,15.633185984738725,-50.053792820346985,-16.513199362477344,42.56507598778632,-35.02629555052016,10.761758920605512,11.122158166272778,-543.8008103692677,3188426.6399999997
CNA_15.csv,-32.36826311022666,-36.36442897414673,19.45188539253943,10.42540640405091,-22.016130035915545,91.39932734500522,-413.489393804109,23.997795530592782,-336.4809918949229,140.63751706790015,11844376.040000001
SITC_15.csv,12.393109998578538,-44.94876258766525,-40.82684442459569,-11.636737322114286,28.51890927870326,13.560425312841442,180.24206851827694,10.328647184031725,-56.91117766585952,119.24535903640509,2057290.6400000001
PRK_15.csv,53.65485014866758,74.27355371235366,13.186016386667921,-30.49508973142151,-21.792262706773087,16.287007088312105,48.29095567389205,15.189015789278937,70.6507630642613,2657.373597202578,1351754.78
OSBC_15.csv,21.192851500997534,9.675708546554938,12.911376809989301,18.782743402097744,-160.17602516260538,59.00252782616803,-204.33663084108565,17.872765627312837,16.675350463660077,255.10299524627803,396740.79
PFI_15.csv,37.71539168094147,-6.426249288143027,-5.537224431367198,15.531032102140639,-10.694780461588708,-5.630055830885496,-11.893152755170235,14.197177307966864,-15.721186418528577,23.840991010951655,24080.5
BIL_15.csv,-58.998703561751256,-31.680388146159284,103.8582132795429,15.842979510170746,124.47050328306099,-315.10102404458615,38.21910155833344,-22.4256016036087,201.99447089188504,-289.44291607254115,8449522.75
HALL_15.csv,13.374082613740688,635.8482580972383,113.24266627431577,-47.5926772221312,71.22389846245486,9.133863243107367,-34.21938283860297,25.126921178477456,-6.735750403688348,-17.063365109994024,193249.44
CUBA_15.csv,-12.101028382641472,-28.51286713935375,75.37255942209462,27.18127286770993,-8.841959688784241,-6.612603262495242,-101.15456023025402,33.34828619571897,-13.378424711053267,-22.116900359751376,31038.039999999997
SMN_15.csv,-43.743498668152505,-11.924921815911162,-14.771179370933533,-10.033799809927086,-4.817661939499285,-14.555152821612658,-24.367179149080048,36.56060042655411,77.39969026054693,-25.09672523598517,7530.05
EHTH_15.csv,-25.016595881285443,-23.82948862637265,34.46809301250082,12.997017918812103,8.652859251561182,9.004526578967253,481.5129647112606,-14.609368843446976,-12.675490389155984,14.322331479611115,742104.66
THFF_15.csv,-487.709302428245,-108.46765509125466,7.355420822895824,-29.942730407228066,-46.319628676673275,23.771495456102173,-304.40624219703966,20.664508382494528,85.31378841705538,-134.67668163399986,505485.26
OCN_15.csv,-7.656668601367401,-34.43090711083589,57.58780901979669,-90.00564231519583,-9.811066463871857,46.65446298555052,14.535785336486507,17.870739934084757,-99.86664732454638,67.83131715762669,182120.32
NFBK_15.csv,19.666822803508346,27.592378872290467,11.597712317191753,-24.182524133976973,-16.711159277668102,11.444601019310756,-58.346107257021984,13.037571494109638,-2545.5700629109288,-30.308273802179205,672567.8
MHI_15.csv,39.827000517501006,-31.696884287066975,-22.69695227270521,975.4303811591893,-18.974684094927163,13.51006349568184,63.56017144223906,-96.46216092582476,-7.510411940633343,143.25359361375268,253896.65
GRF_15.csv,-1.6833892789060558,-1.4282696368442998,-1.6649616862494894,-3.237056706189788,-3.401782087667361,-2.839296502603961,-3.4253037404655684,-2.2454313517272113,-2.4485987491098387,-2.086260977127707,26394.24
PWV_15.csv,17.41046979965848,-41.15257828909295,13.225105691336735,8.895982831936744,-15.347487744398444,8.147386844610915,-1491.8245859300264,8.823288436959606,-160.96101073980384,23.640678544166025,1113560.0
IWP_15.csv,19.6558499131824,-929.1926744229527,34.73195195658647,6.172737930922028,-71.34317849481056,7.6655347245903815,-69.85064500021164,23.00973688792717,-19.226956050963796,11.09252429606506,8457215.0
TROW_15.csv,69.63762254122466,-18.58498226346007,46.97554875123657,8.17540715787132,-42.438721116331436,11.945316303277027,22.95503483457738,13.650012935967274,-13.499879821890316,162.712369016459,21864256.96
FEZ_15.csv,-22.13790007273646,-73.27908248201524,-986.3562108853657,8.876108873928754,-14.237075023091428,9.87546269719921,64.18623098054668,19.96349914720576,-32.446030735523976,11.89380502870291,2333337.1199999996
PTH_15.csv,21.469155879461773,83.14132050822563,-39.72401960928785,6.969120034488645,149.8331441689015,10.926315571806324,10.427682536864577,335.26713856702384,-24.220500131966507,-16.351424424871208,179214.0
COHN_15.csv,-7.884620406224173,-4.4547107523267035,-4.2190790837845205,-5.814516890148266,-1.555235280084602,-2.447164083933769,10.780885082007774,35.89585116087271,-7.5815874437941435,-11.924322753885694,11515.52
IGA_15.csv,-160.1186959216612,-29.430614413228888,-47.24256380074302,9.100143735628214,-11.814473697978519,14.551634477786253,-45.19201278573262,10.895425912824427,-17.49083031198687,-157.37449861883027,170968.7
MMT_15.csv,-72.70868848370094,-10.608590682482513,15.94695021030845,261.7733395374222,-8.813652276418939,7.475762418268391,99.28901469797287,38.74980384309333,-7.763253016782441,116.43406215327404,355252.98000000004
BHB_15.csv,-53.79994577355651,39.58658091328195,11.932932833630334,-16.447670681197838,-29.558879446324273,28.196587821340092,75.66923817137419,17.675456490474513,33.272448198960376,-228.83837932841595,356885.10000000003
KF_15.csv,-22.960766363060756,-22.750389267808075,-11.226625680462416,9.964430669793261,-6.226979675299994,-11.502553344542799,-12.541058179901333,-41.068908197576,-9.775992760336688,25.520924458151846,149688.0
VBF_15.csv,29.567685263918577,-34.8610897849247,24.23832389412861,21.874704587097757,-8.538319352899936,7.849981463894812,49.399360845067875,-23.335408429707,-11.989394190452877,-110.72310051912746,192840.15
SOR_15.csv,29.222096127930783,-38.36741976049589,-17.57636729085822,9.418323757391246,-13.724718529357807,9.834904855495358,61.36207278445748,24.283300673125748,-35.20121914656042,42.36560242374569,284749.5
ASX_15.csv,15.12544222422042,-351.1800413156182,-10.65220153403346,13.003667864357809,-14.194263637687882,11.0480225098038,46.01101860756446,17.447257032984453,-63.280659509112944,10.953440345651394,427129.27999999997
PSI_15.csv,10.271319713981478,224.1685298874145,9.42287680563098,8.945997566571743,-50.42049358415509,9.00280047770652,13.532853964952608,12.229848504751626,-21.401539728457916,-44.70659201300581,161064.0
NEA_15.csv,8.011813431969601,230.15960581622966,-43.8997976009494,28.370769122492277,-9.811774819759828,5.9057293616498825,48.53491128374006,31.866549373627358,-8.143610685864564,-69.07056005110414,3284700.0
PWZ_15.csv,6.102306785717339,125.87594418032089,-37.325161256414425,14.252959824960817,-24.621882382942406,8.612430354486674,55.62571907418901,-115.8141888495589,-7.75218608192383,28.672422732913823,307615.0
ROIC_15.csv,17.733691008930684,37.32662917790661,17.118030532640038,-73.71192913145124,-16.7538489574114,21.45628741758587,205.16902632390074,9.590782924074785,-19.57706636172197,-141.96135685811254,1772591.1500000001
AGZ_15.csv,15.987515202699461,534.7303273315339,-90.54754126046228,70.35413212418224,-37.66804728863731,13.212010929871914,16.29578820053008,-15.77517596179631,-7.848995486966316,33.78943463364484,499779.5
CHN_15.csv,-30.543192397675817,-28.723991064619348,-191.0409681060629,4.838692482674034,-14.377796866257759,12.089650801371064,13.901983011218134,-15.874726463140666,-21.999117047026015,-20.45327427347808,262731.33
ITB_15.csv,50.83899979590941,49.87392171605469,92.6594420383886,4.712976287359176,-11.073328198120572,7.094841840171228,22.94641785914218,9.542050565692879,-24.713014040241962,7.123959478862089,798994.0
NRIM_15.csv,151.15626521204183,91.09114640526064,20.489463159212942,41.268393678822044,-982.4203149448332,21.923216684630894,73.21134281039537,17.154130745787445,14.320751081131755,50.417320297211575,230924.65
IGM_15.csv,16.162439923500262,28.6504160512137,21.055453387458126,5.597627054310159,82.60974199498898,7.869105335803511,13.499905365884896,12.52427246836541,-14.506269818311411,6.484298642505761,1357264.9215
XMMO_15.csv,-11.483096660174807,-67.47000296923207,-4.12912859329917,-8.193238666540728,43.30537789159747,7.785403497133833,18.691253204051627,19.625414193389577,-27.58944105367738,13.658026493430752,233394.19999999998
SPTI_15.csv,24.522233578890088,104.90381560992878,-49.81122231634483,-81.76199256627235,154.4629913006651,-17.220940372106245,9.649028746094478,-16.139639166301667,-8.743181008442486,79.2212077252119,601051.0
GDX_15.csv,-101.79601922764435,-37.779611956540485,14.553335636993372,29.402512243945164,-59.34112669228215,11.948438431397888,24.49130406144867,-58.821228599382586,-208.13960779892187,38.55635329981675,7470687.100000001
SMB_15.csv,-157.05970036982598,-2376.79451742765,-31.538554057934512,-1356.7422295606655,104.22093200617967,9.195694143774356,75.19290227974224,-26.250439257751438,-9.192013678759738,33.6316393455395,199930.49999999997
TRMK_15.csv,-45.51461323749368,-92.83584126610737,7.992298359904009,-39.148681596689904,-39.33684575008214,15.248361998256748,-99.89676003070268,22.338832973776753,36.869420911236325,-37.57432238986543,1894044.18
OFG_15.csv,-559.1405961576622,-14.487185878353934,11.003857043372989,-26.68844041016248,9.89541229348014,12.74561690672391,-3230.3357812547565,14.363709736148467,58.23620131571067,13.816735259754193,853019.22
ICF_15.csv,6.876349840491435,70.21907252445095,144.8969487131875,74.4987245190174,-62.58294558398956,9.577105545855826,-20.88743502167433,6.611959640289903,-13.380453979472936,36.116420705909256,1852203.5
AROW_15.csv,52.786570685019925,769.9971151831335,9.007549447606687,-25.2633114570589,-120.60710866812222,18.509970074451335,-144.02646730986402,20.489383495885676,-550.336257965849,-53.05971402432562,473832.20999999996
VBR_15.csv,22.832768037210354,-41.83975724582756,12.185723361126263,16.899812220891945,-17.848223025296676,11.787276510525965,52.19729020410195,12.5077337098041,-44.51984958782324,20.657277233983887,11525420.06
SHG_15.csv,-42.055139627211815,-35.04498192429805,28.486273446464054,14.750409723995373,-15.807873955564347,36.97969806698576,-63.44970002498898,57.44761906876802,-76.0633784426274,32.069361659598385,516741.89
HPI_15.csv,10.162468034079943,-134.0408948783004,84.08476111069778,25.954186842659475,-17.94795387079394,9.884048804585326,147.7356662692217,29.29089788795795,-14.542515637689103,-4410.650537503373,497674.48000000004
BHV_15.csv,-1.649510478230853,-1.7589853829183077,-2.229839824633291,-2.1181570679407065,-2.2318497821498373,-2.067958324041028,-2.185063692962297,-1.6510712607114901,-3.2048446843828673,-3.2236578719864504,25247.25
BLE_15.csv,7.745055246814754,-47.18760355222255,-41.356573839847435,-299.39926948193215,-12.463648892378364,9.548304960909192,69.52562450684067,-131.63851949984155,-6.885382573921163,44.99990640849233,310596.0
IBOC_15.csv,95.50491983876164,469.23183295189506,9.286462278730992,597.2845029557877,-30.887492198626383,14.7471378982606,96.64219094993207,29.102535504052128,38.700472735554,21.382969626358154,2263545.0
PSQ_15.csv,16.9852577114364,-24.635236068292432,-29.878860615591126,-5.752395441234853,-446.13804348272,-8.000532903144936,-11.960000537096622,-10.890528347398021,14.214287884495805,-6.605175567385954,514911.6
PWB_15.csv,16.97432230381331,31.965716381903533,72.67080461155388,4.818530925297148,166.62475363044157,9.493572409940695,16.342656327821594,15.635348960003853,-17.932984864550317,8.021816204203851,621900.0
FEN_15.csv,21.878750381081133,-12.013428365664431,27.336782816813006,178.5735058678671,-9.79335991285373,12.551232972645126,-24.761502651348884,12.74915308231008,67.36318522271257,79.33119052834249,383867.8
WAL_15.csv,22.728368456653975,13.883710603095244,14.237235412153138,21.606408343314992,-12.775889919149538,10.94331078133778,35.664327135110796,9.006616837177956,-14.478600339055994,23.5580104537753,4223774.1
IWD_15.csv,15.826157674916212,-46.808672002390004,15.314648622408619,10.882143476012745,-23.688916963423324,8.607444465530703,84.55481557093213,9.694039094791414,-39.555059601887976,21.87049852210005,37639170.0
SYBT_15.csv,52.70621436766445,24.49700002199637,20.490821702442055,-21.983994945811848,-31.984363076684136,13.20073335958945,61.95938141515901,8.8778541712971,80.56443940698982,-31.583387636808343,762546.4800000001
TLH_15.csv,8.54765924715259,-350.66339444598606,-167.9068270554074,36.90145381788033,-54.18987744095453,16.990589007184983,21.60510696233054,-26.30371703664815,-8.356895556269503,199.69184909393147,910316.0
AFL_15.csv,-28.38842526183356,-1228.998075804274,15.824537393051013,7.440913751328707,-19.784142956894872,14.829980452244111,-1430.4203711861503,11.170317315216163,15.702590658206091,20.084757850442294,34653420.080000006
MLN_15.csv,5.969446170431851,163.1219298707002,-34.45748235454838,12.690903677258792,-20.014453035134505,8.186194148401189,61.18938079868848,-192.2733938571292,-7.399571857213202,27.77613627546094,143802.75
