File Name,Risk Reward 2014,Risk Reward 2015,Risk Reward 2016,Risk Reward 2017,Risk Reward 2018,Risk Reward 2019,Risk Reward 2020,Risk Reward 2021,Risk Reward 2022,Risk Reward 2023,Market Cap 2019
KALU_15.csv,86.04340565876518,16.112927752986984,-126.42196704619019,10.950940805720448,-32.981804498840674,16.677139460538804,113.52725066769271,129.8797970928755,-85.75466322474855,234.039583192394,1450597.25
BMY_15.csv,28.10516728921735,21.101236455203388,-38.6243760301505,48.7984744011745,-31.435214597038787,16.770875271844503,484.0157684289723,131.38454923913554,19.290824894786624,-9.532831242133952,85576193.57
ENVB_15.csv,,,,32.67828790724295,-20.449673990307105,15.923503078954068,14.275508585736327,-18.89385139713956,16.5140340706389,47.18316693172926,9289.608
WDC_15.csv,12.164667703118411,-9.84975225234856,31.805387771564167,23.525016923871274,-9.191760827291015,11.624640356419377,104.20731083184474,26.70033624699953,-12.278131162305396,10.39070709668746,11133660.0
IP_15.csv,28.47159572669093,-11.643144113282483,10.789366786923463,27.76517315951674,-14.048527425378326,24.44299798936957,39.32987018704856,-156.12443767224508,-17.57305365973894,54.15582181235072,16614248.56
OPK_15.csv,23.170108259580633,62.1358209665018,237.87846070627353,-12.668146205327924,-85.3022242027513,-16.94460848234615,10.934140025375953,25.198028747265955,-10.040909115485793,25.983813759231108,1929032.28
INSM_15.csv,69.33810090315349,27.73922401818746,-57.69090881282337,14.80977637968581,-15.625062156032518,13.149963911247571,19.952521835314364,-171.9186696783552,-72.59978959333647,12.440877302677025,1079992.76
RMD_15.csv,17.56099275848927,-5975.2316368308275,20.944693324794855,10.1677326901511,12.588017833924319,43.39630840215158,12.483851917531954,16.86261624813526,-30.812507275429027,-37.39961578855911,15927225.0
NPK_15.csv,-12.086195686137494,10.51175313472075,13.527769531835114,-97.02845963304141,22.014648684482232,-18.976079853793497,75.61315581852516,-181.47531474088225,-27.02444597247417,20.41509783960778,808563.2000000001
KMB_15.csv,19.722306794917632,25.28414713402481,-26.015148669326724,34.31861202131317,-132.0801698276858,15.038846342709421,170.95574151382766,37.18438293322473,-126.47084928865993,-23.939763435463103,38712988.79
MO_15.csv,8.894945509909457,16.19588392755937,15.499088354824345,38.1222174485392,-11.351812358140789,94.40353946856307,-43.68435253537878,20.468274634970708,-1039.0059501050966,-26.69671943911082,92655708.95
TRNS_15.csv,-8.245210421108903,-2.9684132893850776,-3.4300054364133152,14.467682319846586,-6.6347736522965794,8.163720827525713,34.42183757081435,5.6026036937267305,-46.752898859084006,11.038667294754063,140261.88
NOVT_15.csv,13.988470219565126,-156.41081080355852,8.909343915805028,5.4157217621309455,20.32925322928438,13.064925431926804,19.688749974215842,10.606595172667634,-38.31681427115798,20.314268736913085,2235494.88
TXT_15.csv,24.736882533251176,142.41113608524358,23.87193789977221,17.007745409093843,-23.131722709777524,506.8809584498723,34.85155664233926,9.030555367940822,-171.04849070043787,24.064800520955735,11198072.49
PSO_15.csv,-20.90591971886076,-9.915216023638141,-366.21629134273616,92.55554277085558,15.188325713551956,-14.635511209562866,38.105584898393396,-162.4232711707108,17.260031801928523,34.43131322919484,456667.2
LRCX_15.csv,10.563461944086432,109.06705446913261,13.41689397903088,7.231885093566942,-28.584554692379005,7.110027077333185,14.891904771246148,13.099339033902499,-21.945208453442618,8.120184677519307,21292806.3
GTBP_15.csv,,,,,,,,-148.20079042289487,-16.189907817345727,-17.26336839502905,
FOSL_15.csv,-89.66293191512403,-8.019889024196857,-60.66057607859827,-10.603868448978943,14.796170288600397,-19.658208027523106,22.62404348715172,24.05644050438015,-26.660497998308024,-17.017795691232575,821998.8
UAMY_15.csv,-14.701334165895107,-5.685546156276176,33.839979688753345,22.439129414700165,14.250121180882516,-76.99522583328528,19.38953144316527,32.708636984806496,49.872058862507885,-15.85496109412391,41618.47
ICAD_15.csv,-89.25999451526944,-53.5043154518777,-29.876870042662137,40.95566506990603,39.99062944424896,10.017685583210753,15.071248113329592,-22.865073116453033,-12.191762368853318,32.72924071314652,65469.82
APYX_15.csv,-8.705289140291816,-28.730566989573955,14.57580128622735,-73.64871071904616,8.899263436232221,20.831299427777903,78.07790944257552,12.615087516974263,-24.107397728839054,25.549852747626904,222134.76
CRS_15.csv,-21.379145244307132,-15.473959281356423,25.89275899772991,12.713839142474962,-20.104350400054557,14.400794485914684,-65.82349191469054,62.54716439168617,22.346736917193464,8.879443802632796,1774006.5000000002
ASUR_15.csv,-5.573646832520369,-2.8349281669957462,-2.0331149549569703,13.103823793777915,-12.861711062056273,14.775249585837093,133.14905357318756,35.31955962622787,26.142111242623503,48.22643906936008,80536.14
PLUG_15.csv,14.027471536289347,-66.0899698568338,-17.515712421376705,14.778316410980171,-18.23113688135751,8.559510121136269,5.447682859904682,63.56150301582569,-30.359484550445387,-22.7952149935352,291480.14
MKSI_15.csv,15.0439905650413,527.9646727176807,7.857601801540919,9.30316519800026,-22.815078512310002,10.523330366168823,19.30550325475308,28.340445389653663,-15.22486422509294,23.396984337188254,3573124.8000000003
SAM_15.csv,43.168639813729214,-28.263023999272537,-51.23248959338232,28.498475910389704,19.657423360317363,11.432132872307589,8.201927001960152,-13.73365203881771,-22.615768809439896,50.39720459502564,2021728.06
ATRC_15.csv,43.652022081049566,32.68558926618202,-226.21394636845588,-339.79975010973527,10.525436361969124,45.21317703371148,12.295614186730846,20.630903087374612,-26.263569119825025,-49.592938732593105,1167771.0
CRIS_15.csv,-19.064316608176828,12.717212954820672,36.98617176089187,-8.821502907027053,22.794019073968766,11.100027745182116,14.384320263962476,-226.55036172522495,-9.717176109056899,15.162694882062851,27230.1708
KZIA_15.csv,-17.531811745465113,34.130038288708185,-25.815347300942122,-34.75765806202165,-4.553314424417707,-2.1817802931069106,-17.177378943569824,64.19852869015924,-5.788838369309117,311.4493891293069,4106.200000000001
SPR_15.csv,18.26307924049306,20.91380930019033,22.876348674873977,9.783434004676609,-28.198919276186107,89.06171452556369,-360.340929124275,35.97068998720639,-46.39309146090698,35.58719621764601,7676375.16
GE_15.csv,-25.71259100720069,15.177343321523523,93.87717292391555,-5.45711627777944,-8.304019771796746,13.744079829517101,60.21558360182432,15.499892052768228,-93.95894553407248,9.976707101022509,70019825.75
MED_15.csv,17.806973449811558,-72.97375677163252,10.645168690403619,8.694040227719809,13.0113522454717,1611.701616489486,12.290993319572614,43.54686962614149,-15.722967651853988,-13.305865339083873,1515127.95
SSL_15.csv,-19.447566745678834,-23.989215536253656,44.03283774372363,17.198232536563832,-43.59544026807841,-28.163451728618927,342.37024957486824,11.219062220129777,94.9145119762831,-15.435080671033287,1251022.5
AVNT_15.csv,38.54915122867233,-31.040608444127045,87.40969113816803,9.486128450425975,-11.608423616019666,17.22662020181013,31.30214083695925,14.103600313344453,-19.545347318877727,19.70346855812948,2310789.0
STM_15.csv,-251.15781229984267,-111.04576359391821,10.327360972383758,7.368193808086347,-16.908023765373454,8.79565751821514,18.91342200510191,16.361077320100346,-36.74577872824722,13.307701843339043,12511094.4
MDGL_15.csv,-17.984582181658805,-9.65018379536249,15.429478677408417,7.9164138816084275,25.335349158754763,-123.25816849141404,24.90026410350438,-34.02968449834559,15.305403846741457,-100.3504925600009,1714216.23
BGS_15.csv,-44.72489510853021,20.71512038382368,20.550998397665662,-30.83178764367877,-49.19501571449771,-13.458683437162414,15.733658407747951,34.932664378160275,-6.736902957451273,112.96667694827622,1925902.9300000002
ATRO_15.csv,38.82310177932268,-33.961693775282185,-153.35221983336865,18.545684586233,-29.199356754685084,1117.374055826884,-72.79021544089841,193.8209619285864,2604.162829105419,14.047672097685245,745129.98
ALT_15.csv,71.4858976444179,44.72066829370393,8.936680362633687,19.682218295340604,16.329996938501793,46.87095757591005,9.117951791389313,73.34922632849147,14.790044495076241,68.04534862729088,23602.8
OPTT_15.csv,-38.773401054355354,17.229026271805342,16.515846584809537,-30.00743552166256,-16.958578089711878,17.065653268554676,11.296608292735138,-99.87618221299793,-16.97032441611657,-69.57414405730184,6941.576
BKTI_15.csv,-12.747288594216332,-6.425630917115634,-6.614166894002373,-34.806697620491995,-8.177595294501565,-4.12209395581014,-13.156900560496787,-224.3324098230177,19.974167847624887,11048.092766303633,56107.8
GYRE_15.csv,-23.93412935293,19.45083385825218,-22.181098941341325,14.785777443355531,187.2817988568959,72.58635224362044,50.379081245981375,-6.4744904316801835,27.969075460855244,13.361104862330771,98628.75
WLY_15.csv,33.285207655377704,-14.139310433363956,17.957849045510383,14.308418649707807,-12.498103469785534,60.58617367475671,147.78110826704673,17.277897085681186,-17.546915405959165,-33.630170414418096,2291040.81
SCWO_15.csv,,,,,,,,,76.85060648635852,-44.59053624028427,
RVTY_15.csv,39.490466790726366,14.130144532770107,1334.9834360545956,7.257818691013643,39.58059186394513,15.81028762028555,12.958146601410975,11.819982745048232,-20.942529650374347,-26.107088487342764,8556503.88
MTW_15.csv,148.03358922668315,-19.98742757382025,-100.01264064650266,13.524932556366787,-8.861633672227647,26.7724180866521,3621.2778898605116,18.147434659968454,-13.046370011314302,10.930204255229752,540195.48
ZBH_15.csv,15.612428864365624,-40.79892288194067,105.16561085125439,17.575425804410745,-29.902028821552893,8.89335425464543,52.073046655051236,-23.769352030045614,96.68034629188683,-125.38522891783573,20862665.28
MTEM_15.csv,-32.19815145561795,-18.185074437135516,24.866729115651985,14.169823787724283,-21.366056706912886,7.611687484846431,-134.58592034207834,-16.18844983533141,-6.476550220365864,15.734011125958823,155025.91999999998
TEVA_15.csv,9.84371921575493,27.00836427348278,-8.526532054553913,-19.507164585858384,-61.73829113958314,-28.379702530498747,57.50808359855109,-61.93971240650712,31.935501193995442,28.88899977176511,14598737.6
SWK_15.csv,14.53730343143153,25.187046310380786,34.909051398487044,5.575074223025076,-14.420044068301545,13.985646773700815,36.91308313658979,45.649161120177354,-8.218865550343383,16.600987006368396,18237473.8
PM_15.csv,-40.68901156352671,32.38022561957591,48.80633587688894,14.831426784670013,-10.64210811431862,14.172639785445341,120.54042408483923,18.36457876368554,41.937582233595705,-45.90193286421323,104635010.44
BMRN_15.csv,18.435062189751996,-12.08967293397327,-55.74440602467466,39.28497140894642,416.9324631027664,130.39884304915935,41.786740462045536,90.02007006816609,25.248501787075902,-177.34794333927158,15144374.879999999
USNA_15.csv,18.15066083417003,24.650344839376324,-22.30890577249234,20.044122176582007,11.211162485991245,-19.992188927585484,64.70622401199861,14.86274617900607,-8.800995715574823,85.01839378515591,2794519.35
QUIK_15.csv,-275.3271384081531,-14.06152319028093,24.905029106691483,24.239797940704584,-22.69609293174453,16.041460195852274,-16937.464733362867,20.667774343514797,56.29653927893566,7.853036826901444,78263.35220000001
VIRC_15.csv,-2.750225756778937,-6.687946071205447,-8.226961768432014,-12.075599811650955,-4.88717925802277,-3.625143039456508,-6.438788669843113,-5.676157090524589,-8.54117852056686,8.39007595206027,62945.1
RELX_15.csv,18.082232096602812,-17.428380542997267,113.30224727012065,5.8742229307814,-19.843126086238385,13.001519770017255,133.339099803586,9.125792922165301,-31.671527763652104,7.0341216419175225,620850.32
WHR_15.csv,16.590795235690557,-21.121927031490543,17.408676035303504,-74.75987406614091,-12.86127002089101,12.96414225543849,25.27344239615299,14.729697083554449,-14.334846269576207,-57.66888981788036,6886159.36
MSN_15.csv,-20.781415264296932,174.25608101694905,-11.94392517125069,16.56995381141329,-5.551055095324486,-2.9333993679191814,26.000829905617138,56.39284823136374,-25.92155916066863,52.431074620117236,30909.6
AIMD_15.csv,,,,,,,,,-5.275542991681106,15.465867602926098,
CVX_15.csv,-31.803175424905326,-23.583252796495422,12.65544809285708,31.650116741921707,-34.26142283246204,24.64230846665947,-58.402370314268964,10.958030968676526,10.890221059052777,-23.161020217081607,211503574.06
MVIS_15.csv,23.84581701544333,13.797053720019267,-20.90074865178081,22.077161516764846,-16.488123030462564,25.129739732526872,8.91941593267152,26.671410682765174,-45.99664467681671,27.32006756275617,70073.5
SLAB_15.csv,34.58362673898814,73.73009418185259,13.670598868819885,12.951021967242676,-80.31917342520512,13.478584290489453,34.46981708462347,11.426142195644976,-25.362601154528413,79.94620132135223,3414293.1199999996
BLDP_15.csv,21.13897909954639,153.8978893845995,39.22728255925841,7.744608554309261,-27.56652589734382,6.587019088388469,9.006712903687314,-33.84651078859363,-17.325806965314154,-97.84840883210354,628213.23
LGL_15.csv,-2.0639104042116525,-1.838442429390375,-1.2017617500779312,-5.010415526250543,-4.146416109700263,-15.09633358662211,-286.4607558014886,-7.94199706328342,-16.088623782994212,-12.726764836767448,31121.25
TR_15.csv,-63.331495491612436,64.35424436689581,13.250588212259835,-36.32273774462335,-44.09918737564351,75.58989205814184,-46.61874550580733,22.919716543888864,20.651903842035306,-16.738435549532532,1247458.2999999998
MNOV_15.csv,19.15513875965801,-12.916319567057291,12.79728358548353,41.585201086881305,23.44451382031803,691.3684640766124,42.85694994540174,-41.734616663645056,-44.04373283064806,-30.753869937653125,345064.19999999995
UTHR_15.csv,30.812681102752443,22.211811696679,-360.47055890702075,61.02051707494244,-24.155519232099643,-26.85034588460273,10.163880682177519,13.323730333785269,17.53390008027472,-19.691072609538946,4692248.2
ANIK_15.csv,41.43542680950624,-1097.9394763122402,16.509838442917726,29.829575434818288,-36.269554171847915,15.694189286336726,172.07247445506687,-39.72742800192942,-69.51975401860935,-26.144820575329927,490529.20000000007
WDFC_15.csv,22.344669073198386,19.795743594715148,16.90393641933321,109.6904131695,7.949176779919602,41.644011428505145,16.891758483004384,-170.57771468625216,-21.51890129628596,10.916306068890126,2464072.29
VNDA_15.csv,28.844252125001766,-24.608480813274817,11.928918598073386,258.16428077942066,12.347279478692558,-26.59063780892214,-160.58939012520895,26.122797229305665,-14.482150706793568,-15.894821329755889,1417955.56
EBF_15.csv,-19.27064301850393,11.315460889275686,-86.71799364660517,19.391815921019273,-161.51146729351134,24.163399442543604,-69.69360141198736,30.24904165840878,24.40659447009754,398.5343646082551,522735.06
SMID_15.csv,,,,,,,2.2838851506427735,5.998721601295166,-19.458457370647707,-14.176480200065605,
SJM_15.csv,-180.01900349308585,14.412592110168891,55.011050351627354,-351.42654877045527,-15.876529792667693,25.65524272500564,33.098240030049915,18.398579953636805,20.499870693153177,-14.861083184358613,10679601.04
GIII_15.csv,14.571629327748973,-18.104310136975492,-32.654417555752715,22.52596543112179,-46.93646358381307,26.392605386792138,40.17949039651418,28.31805417711973,-27.91739299341953,8.046347493589852,1408620.24
WWD_15.csv,38.436973385306814,94.481454670118,10.607369821515132,24.91391528467909,257.9331562533229,8.412090695969734,41.74258219405877,-74.90109225285225,-71.07411745358029,11.985850641736052,4572986.88
HUN_15.csv,-123.35980718311593,-13.678575411972862,12.193650302671049,7.296709746365561,-10.70794265513799,20.904596483938032,45.151385519384434,13.077722678612874,-34.66700663936423,-92.52681346664845,4709222.96
NNBR_15.csv,64.54247402837677,-148.93888483063085,26.327758547212973,12.884434508433445,-6.746227873834323,18.846998802236214,44.67538564583201,-27.37899439470575,-13.84998174793413,9.377114819641854,292201.76
